326755449577803777	RT @ MikeElk: Americani 264 volte più probabilità di essere ucciso in un incidente sul posto di lavoro di un atto terroristico http://t.co/PcIplFBbOz #westtx dweller American human Nacija circle Volte again measure probability kill slay misadventure accident event_(philosophy) point place entity geographic_point workplace activity job labour Expressão_idiomática hypothesis dramatic_composition act division terror terrorism crime doping	10	1	0	159	26	1	1
298435026637451265	Le donazioni per l&#39;inondazione del Queensland non soddisfano le aspettative: http://t.co/GyfDbazQ gift_(law) geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Australian_state Queensland converge law Aspettativa_(diritto)	5	1	0	101	16	0	1
302691330855952384	The Harlem Shake v13 (RUSSIAN METEORITE ORIGINAL) http://t.co/trbxRUqG #RussianMeteorite # метеорит #HarlemShake city_district Harlem neighbourhood meteoroid meteorite rock	8	3	0	120	13	3	0
348400537043091456	RT @ChannelNewsAsia: PSI di 3 ore è 77 a partire dalle 19:00 a Singapore. Su un smidge da 73 alle 18:00 #SGHaze phenomenon parapsychology anomalous_communication folklore divination author Paranormal terminology historian unit_of_time hour unit leave Asian Singaporean small_indefinite_amount tittle diacritic Dot_(diacritic)	8	4	0	112	23	1	1
216305818927251456	RT @ tri1025: RT @LarimerSheriff: #HighParkFire I residenti di Red Feather Lakes e Crystal Lakes devono utilizzare Cherokee Park Road (CR 80C) ... physician house_physician owe use Iroquois Cherokee metal chromium Group_6_element Period_4_element chemical_element chemical_compound	13	3	0	146	21	1	1
243397562474844160	RT @ TimJohnson4: Prez costaricano: danni ma niente morti per il terremoto; regione colpita dall&#39;aeromobile change damage dead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography location region Geographical_feature place ill	6	3	1	111	16	0	1
295797644104695809	Stato australiano del Queensland colpito da alluvioni mortali - BBC News: BBC NewsStato australiano dei Queen ... http://t.co/HfLm42Ay #hindusprite province Australian_state administrative_territorial_entity_of_Australia Australian Australian_state Queensland touch hit geological_phenomenon flood hydrology rain natural_disaster river water phenomenon mortal company BBC Statutory_corporation corporation album Communiqué_(Dire_Straits_album) song Australian	8	3	1	147	20	1	1
221759781499707392	#denver #colorado #gay #gayguy #gayboy #gay #festival # festival2012 #downtown #happy #gorgeous http://t.co/gNTtvJNr American_state Colorado U.S._state homosexual homosexual celebration festival group_event social_event party downtown Downtown_Los_Angeles	4	12	2	116	15	11	0
302307946275147777	RT @BBCWorld: la pioggia di meteore nella Russia centrale potrebbe essere vista per centinaia di chilometri, secondo alcuni rapporti http://t.co/PTEQ1xdQ water rain precipitation weather atmospheric_phenomenon meteor_shower heavenly_body Celestial_event asteroid meteor Earth astronomy star phenomenon optics Central_Russia central keep can large_integer 100 square_number composite_number integer metric_linear_unit kilometre Unit_of_length Military_slang magnitude_relation ratio dimensionless_quantity	8	1	0	153	23	0	1
399183559262744576	RT @HuffingtonPost: almeno 100 morti e molti altri feriti in Super Typhoon Haiyan http://t.co/eSKSmR94TR at_any_rate change death biology faith being property process_(computing) event_(philosophy) philosophy destructiveness harmfulness wound surgery injury electric_power_transmission Super_grid	7	0	0	104	17	0	1
295403673121591296	RT &quot;@ atko17: Auto v albero Mooloolaba @abcsunshine @ ABCNews24 #bigwet http://t.co/btPGBOfM&quot; @couriermail motor_vehicle automobile woody_plant tree perennial	8	2	0	116	16	1	1
324171716383371264	RT @DannyAmendola: DONNERò $ 100 per OGNI passaggio che prenderò la prossima stagione per qualunque Fondo di Maratona di Boston ci sia. E $ 200 per ... football_play passing association_football decide choose period season orbital_plane time_interval runner marathoner athletics running marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	9	3	2	153	24	0	1
243888124105744385	RT @quakemonitor: #earthquake M 4.6, Vanuatu Depth: 178.20 km Sep 7 1:52:42 2012 BST http://t.co/JuMP3RRK country Vanuatu nation island_nation metric_linear_unit kilometre Unit_of_length Military_slang	8	2	0	105	22	1	1
406582529643528192	I pensieri sono con tutti ?? #Clutha higher_cognitive_process thought mental_process	2	1	1	36	6	1	1
329382291849752577	RT @AustinBakes: Inizia a diffondere le notizie: #AustinBakes per #WestTX è questo sabato! http://t.co/yxfDlyKpuD air broadcast info news broadcasting communication weekday Saturday day_of_the_week	5	6	0	114	16	2	0
334431877358292993	RT @No_Sweat: chiama gli attivisti anti-sweatshop: @Mango, @Matalan e @Gap non hanno firmato l&#39;accordo di sicurezza #Bangladesh. RT per mostrare il tuo disapprov ... label call mango Mangifera_indica fruit_tree taxon clothing Gap_Inc. company Public_company retailer contract sign statement agreement contract Security_agreement certainty self-confidence authority Asian_country Bangladesh nation country testify demonstrate	8	6	2	169	26	1	0
323877985088331778	RT @lindsaylohan: Invio di preghiere a tutti coloro che erano / sono al #bostonmarathon causation sending request prayer invocation	2	4	3	87	13	1	1
392067054309609472	RT @ 9NewsSyd: UPDATE: avvisi Watch &amp; Act in atto per #MtVictoria e #Balmoral negli Southern Highlands. @thetodayshow #nswfires http://t.co/j6... Update_(SQL) announcement notice dramatic_composition act division	15	2	0	149	22	3	1
295590638420889601	#bigwet http://t.co/v9OBwQ8T I love arm hahaha memories.	3	2	1	56	10	1	0
406943793423077376	RT @gills_world: @KTHopkins sei davvero spregevole. Scavando la nazione scozzese dopo la scorsa notte al #Clutha non hai rispetto ... are actually contemptible people nation country political_entity Political_division organization terminology Community_(Wales) Scotch last river Notte attitude respect behavior	4	5	0	133	19	1	1
243427237188210688	Due morti, 20 feriti come terremoto di magnitudo 7.6 danneggiano la costa della Costa Rica, dice la Croce Rossa. change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) damage hurt shore coast landform area shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale utter say Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement	8	2	0	112	20	0	1
243388116906426368	Incontri sismici di 28 miglia di profondità: un terremoto di magnitudo 7.6 ha colpito la costa del Costa Rica a Wednes ... http://t.co/QUEEUkYS point intersection Point_(geometry) empty_set line linear_measure mile Unit_of_length physical_property length fundamental_measure dimension physics unit physical_quantity geometry measurement extensive_physical_property quantity mathematics distance science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) touch hit shore coast landform area shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	10	1	0	144	26	0	1
215119355187445760	RT @cnnbrk: #Colori del fuoco Colorati che affrontano più vento, calore. http://t.co/wQA8phBt visual_property color physical_property manga characteristic combustion fire oxidation encounter confront more weather wind atmosphere Earth climate nature motion flow rapper energy heat physical_quantity	8	2	1	94	15	1	1
217001175822766082	RT @mmfband: Chi verrà al nostro show in Colorado Springs stasera?!?! Vieni a vedere l&#39;incredibile Jimmy rose destreggiarsi tra gli esseri umani! experience come tonight perceive see incredible male_given_name Jimmy diminutive given_name sobriquet animate_thing being abstraction entity System concept Hominidae human hominid taxon person primate human	6	4	1	150	24	0	0
329830436454952960	Alcuni rivenditori ripensano al ruolo nei report #Bangladesh @greenhousenyt http://t.co/kplJwxFPON Disney conclude la produzione di abbigliamento. Una sveglia! distributor retailer merchant characterization persona character role Asian_country Bangladesh nation country film_maker Walt_Disney Animation_studio film_director human Public_company film_production_company corporation succeed reach act production covering clothing consumer_goods matter material materialism clock alarm_clock home_appliance	11	2	0	159	21	1	0
295647769027309570	LOL questo è stato divertente! http://t.co/r3wkKieb #bigwet hold_out stand amusing	1	2	1	60	9	1	0
395017424233197568	FINALMENTE @ dfreese23 !! #ClenchTime #LEEEGGGOOO #CardinalNation #RedBirds #STL #RedOctober # 23 @cardinals short_story Think!_(short_story) narrative	8	7	0	108	10	7	0
379797603644215296	#coflood #sterlingflood Sterling CO decollato facebook http://t.co/jVvVqbcP7i ethnic_group Co_(popolo) get_going take_off	4	3	0	77	10	2	0
396354857730199553	Andando al #REIEXPO quindi dovresti vedermi allo stand 109 Parlo domenica mattina alle 9:00 U DEVI ANDARE Guidare no #LAX http://t.co/rAJ5NFAy2E be owe booth stall day_of_rest Sunday day_of_the_week literary_work terminology posture walk	13	3	1	144	25	2	0
409198726767325184	RT @dearscarjames: JUST IN: @justinbieber arriverà nelle Filippine la prossima settimana per gli sforzi di soccorso di #YolandaPH succeed arrive country Philippines island_nation nation period week unit_of_time toil elbow_grease idiom activity assistance	11	2	0	130	18	1	0
378043411468537856	VAI A http://t.co/ypwkPv2eDM E ★ RT ★ PER ★ NEW ★ SEGUE ★ ✔ # BestRapper, # PutinsFavoriteFlicks, # Remember911, # boulderflood, http://t.co/o5XvzjcpxD fur vair heraldry fur transition segue	12	3	0	163	19	4	0
275573913960980480	RT @rapplerdotcom: USLS sospende Kinder alle classi elementari domani a causa del tifone Pablo. #PabloPH (tramite @USLS_tweets) #walangpasok fix hang gathering form software_development_process class elementary tomorrow proceedings case relationship Legal_transaction civil_action cyclone hurricane cyclone storm	11	3	0	140	18	2	1
394913418076901376	RT @ShirtKong: Dai un&#39;occhiata al nostro murale #shoutout sul #STL @Cardinals! GO RED BIRDS! #postcards #worldseries #redoctober http://t.co/... stare regard painting mural Shoutout! board_game go	11	6	0	148	22	5	0
323916149039452160	RT @BryanJacoutot: 96 paesi sono stati rappresentati alla maratona di Boston oggi. Questo è stato un attacco al mondo. Non solo Boston, non solo Am ... administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography marathoner marathon footrace racing marathon Boston_Marathon today hold_out stand warship aircraft_carrier ship_type part world	8	2	1	152	24	0	1
324182755770523650	RT @kidrauhlavons: vergognarsi di far parte di questo mondo quando accadono cose disumane come questa #PrayForBoston part world come_about happen object stuff	6	3	1	116	16	1	1
331390885336059904	RT @AlArabiya_Eng: #BreakingNews: 22 morti nella violenza #Bangladesh sulla legge #blasphemy: polizia, ospedali change death biology faith being property process_(computing) event_(philosophy) philosophy hostility violence Asian Bangladeshi concept natural_law law force police law_enforcement_agency civil_service organization health_facility hospital institution health_facility	9	5	0	111	13	3	0
214519502602383360	La ricerca termina per gli scalatori giapponesi sul monte. McKinley http://t.co/8ePHqLTm #sumco #colorado investigation research Process_(science) scientific_method work_of_art alter terminate terminology Scalatore Asian Japanese language language elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	5	2	1	105	16	2	0
275763819458998272	Almeno 128 voli cancellati a causa del tifone #PabloPH #NewsYouCanUse flight gliding proceedings case relationship Legal_transaction civil_action cyclone hurricane cyclone storm	4	3	0	69	10	2	1
334744566928388096	RT @MiaFarrow: Non possiamo comprare in buona coscienza da @Walmart @Target @Gap @Sears a meno che non firmino il patto di sicurezza sulla fabbrica dell&#39;indumento #Bangladesh be_able_to pay bribe good knowing awareness quality nation company Walmart chain_store Public_company corporation business Target_market clothing Gap_Inc. company Public_company retailer company Sears subsidiary emporium write sign terminology Covenant_(law) duty certainty self-confidence authority industrial_plant factory building business Industrial_architecture covering clothing consumer_goods matter material materialism Asian_country Bangladesh nation country	7	3	0	178	28	1	1
233086352634294272	#reliefph #rescueph RT @HeyShaula: avvicinamento all&#39;area ext di Ortigas. Se hai bisogno di aiuto, txt me. Con (segue) http://t.co/iaafFIT7 move approach region area physical_quantity definite_integral quantity necessity need activity assistance obey abide_by	8	5	1	143	24	2	1
302523088908718080	Gridare alla Russia # метеорит utterance call thoroughbred Russia_(horse) horse racehorse	2	2	0	38	3	1	1
243362997215571968	@ RobertaCBS5: Breaking: 7.9 #salvataggio al largo della costa della Costa Rica. #Tsunmai ATTENZIONE per le coste occidentali del Centro America. dance break_dance street_dance recovery rescue musical_passage largo composition shore coast landform area shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale basic_cognitive_process attention mental_process shore coast landform area western upper_side crown isthmus Central_America Geographical_feature continent region	9	4	0	145	21	2	1
337643795682299904	Un meraviglioso lead Ittefaq tday: n assurda situazione dove ci saranno 2 MP in 1 collegio elettorale dopo l&#39;elezione #Bangladesh http://t.co/an3HHnreNc fantastic absurd condition situation natural_person Collegio_(diritto) body constituency administrative_division electoral vote election ballot decision_making Asian_country Bangladesh nation country	6	2	1	156	26	1	0
243404004917379073	Un potente terremoto colpisce la Costa Rica, ha lanciato un avvertimento per lo tsunami - Reuters http://t.co/JwTblOtO forceful geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale impel launch informing warning disaster tsunami wave natural_disaster	5	3	0	118	19	0	1
275940122820755456	Preghiamo per la sicurezza dei nostri kababayani a Mindanao e Visayas. #PabloPH certainty self-confidence authority island Mindanao island Bisayas archipelago administrative_division	4	2	0	79	12	1	1
295357208609316864	Ridendo il mio culo da http://t.co/xkam57SB #bigwet human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body	2	2	0	51	10	1	0
396813588771250177	Il sospetto sparante di LAX accusato di omicidio http://t.co/zGVQU23dGf belief suspicion kill pip accuse accuse homicide murder crime terminology	3	2	0	71	12	0	1
302325113561440256	Possibile incidente meteorologico nella Russia orientale http://t.co/e23X6i8O misadventure accident event_(philosophy) meteorologic Russia Russian_Far_East Far_East region part geography east	2	0	0	77	10	0	1
243372056903815168	RT @ LisaDCNN: QUAKE UPDATE: CNN che riporta che tutti gli allarmi tsunami sono stati ridotti per il terremoto in Costa Rica. video_game Quake_(video_game) Shooter_game Update_(SQL) inform describe fear alarm disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale	10	2	1	125	21	0	1
332171495621132288	RT @BBCBreaking: il numero di morti confermati dopo il crollo della fabbrica di indumenti #Bangladesh supera gli 800, mentre la polizia continua la ricerca sul sito definite_quantity number Mathematical_object change death biology faith being property process_(computing) event_(philosophy) philosophy economic_condition depression crisis recession industrial_plant factory building business Industrial_architecture covering clothing consumer_goods matter material materialism Asian_country Bangladesh nation country exceed force police law_enforcement_agency civil_service organization hold investigation research Process_(science) scientific_method work_of_art tract land_site	12	4	0	164	26	1	1
332116768359329792	RT @HuffingtonPost: Just in: Bangladesh: il crollo delle vittime del decesso passa 800 http://t.co/taRQ40JFKA happening crash unfortunate victim change death biology faith being property process_(computing) event_(philosophy) philosophy change turn	6	2	0	109	17	0	1
243377601790480384	RT @Reuters: la Croce Rossa in Costa Rica dice che nessun ferito riportato finora dopo il terremoto di magnitudo 7,6 http://t.co/IroAyLyv Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale utter say perceive hurt inform describe as_yet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia)	6	4	0	137	25	0	1
295486367989907456	HAHAHAHA l&#39;ultima volta che ho sentito quella battuta ho riso così tanto che ho lasciato il mio game-advance anticipato -___- #bigwet http://t.co/4TaJwGXk learn attempt batting express_emotion laugh so produce lead tell reveal	6	5	0	159	28	1	0
393528987374206976	@ AlexLarkin01 in contrasto con #redoctober? lol comparison contrast	3	1	0	48	6	1	0
331328809599107073	Cosa fermerà la prossima fabbrica del Bangladesh crollerà? @hm @gap https://t.co/YxavdtotZe stuff gizmo word candy_bar comic_book quit industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country change break metric_linear_unit hectometre Unit_of_length clothing Gap_Inc. company Public_company retailer	3	3	2	93	14	0	1
330696342143893508	RT @npdice: #Shibir target #ICT in #BNP rally http://t.co/fwc5Beyf17 #Bangladesh #shahbag @sullydish @TorStarEditor @ lukeharding1968 @ Lou ... business Target_market exploit rallying racing auto_racing character Personaggi_secondari_de_I_Simpson	13	5	0	143	18	5	0
337417080930447361	RT @BreakingNews: la sonda del governo accusa i materiali da costruzione, violazioni del codice per il crollo del Bangladesh - @AP http://t.co/6O6BZq... Device_under_test Test_probe social_control governance policy political_organisation System institution accuse accuse matter material chemical_substance artifact building_material architecture material matter construction genus creating_from_raw_materials construction event_(probability_theory) group_event tort trespass black_and_white code document document document document legislation economic_condition depression crisis recession Asian_country Bangladesh nation country peptide Beta_amyloid	12	1	0	152	24	0	1
215869691003011072	Sono a Target. Qualcuno può dirmi quali donazioni sono necessarie per gli sfollati e i vigili del fuoco di #HighParkFire? business Target_market be_able_to gift donation necessary refugee displaced_person legal_entity police Vigiles firefighter department_of_local_government fire_department organization combustion fire oxidation	8	2	1	122	20	1	1
302302112027652096	RT @OrderInTheQuart: Luke 21:11 Grandi segnali dal cielo ----&gt; http://t.co/Vy7yybxs #meteor Evangelist Luke Apostle saint male_given_name Luke human name last_name character person adult age cohort communication sign object telephone_exchange play mental_representation atmosphere sky astronomy film Meteor_(film) Disaster_film	6	1	0	94	15	1	1
391408171090051073	#RedOctober è una cosa così bella. stuff gizmo word candy_bar comic_book so beautiful	2	1	0	36	5	1	0
217830637195894785	RT @boulderpolice: 11 agenzie aiutano a combattere #FlagstaffFire. Grazie! administrative_body authority organization room area support aid fight beauty cuteness	2	5	0	74	9	1	1
295810302497398784	Devo amare stare nelle alluvioni del Queensland. Bene su ya Australia musical_group Devo rock_band band bitter sediment alluvion Legal_term soil Australian_state Queensland	3	2	0	69	11	0	1
243453187338682369	Un terremoto potente colpisce la Costa Rica, due morti - Reuters: il terremoto di Globe e MailPowerful colpisce la Costa Rica, due DeadReuter ... http://t.co/jHE4Gitd geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography forceful touch hit shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	11	2	0	166	26	0	1
295692270601113602	&quot;@QPSmedia: la pioggia su SEQ si sta allentando - il sistema meteorologico si sta spostando nel NSW #bigwet&quot; sembra che si stia dirigendo verso la tua strada @ Suburban_mumof2 water rain precipitation weather hold_out stand let_go matter system physical_system air_mass depression region meteorologic hold_out stand displace authority Naval_Special_Warfare Special_forces be look hold_out stand administer supervise way road highway state_highway constructed_structure	9	5	3	185	29	1	1
396509363344375808	KING D ROYALTY http://t.co/eXjB4V0rbx ... #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 36 payment royalty radio_wave short_wave radio	20	10	0	140	23	15	0
244766126117117953	#USGS M 4.5, 55km NE di Angoram, Papua Nuova Guinea http://t.co/DbHxA7gH #earthquake Geographical_feature Angoram town part Papua Colony history bracket country Papua_New_Guinea nation island_nation Commonwealth_realm programming_language New_(C++) island New_Guinea Pacific_Ocean cover_version African Guinean	9	2	0	84	16	2	1
244491701194981377	01:53 JST 09 Set 2012: 01:53 JST 09 Set 201201: 48 JST 09 Set 2012 Amami ... http://t.co/qv4te5XD #JP #Earthquake	10	1	0	113	24	2	0
392042572157583360	Encabezado! #RedOctober @RedSox @Cardinals SERIE DEL MONDO PRESTO PRESTO! order series terrestrial_planet Earth planet	7	1	0	73	9	1	0
390753238930059264	Da piccola mi piaceva molto visitare i Lithians Workies. È una grande parte della città. #NSWfires little like jaunt travel_to big municipality city	5	5	1	100	15	1	0
379609711395356672	#BlameObama per le inondazioni del Colorado. Avrebbe dovuto fornire più bacini, dighe e piscine fuori terra. geological_phenomenon flood hydrology rain natural_disaster river water phenomenon be owe give furnish more field coalfield pool swimming_pool athletic_facility container architectural_structure	6	2	0	109	16	1	0
369291111186980864	RT @dude_funk: #rescuePH Dela Paz, Biñan (?) Laguna. Tita di recente operato ai reni attualmente sul tetto con altre famiglie a causa di inondazioni. Per favore … Cities_of_the_Philippines Biñan body_of_water lagoon lake clan house province_of_the_Philippines house new treat operate excretory_organ kidney organ currently protection roof building architecture Structure house perceptible_object cover_version tourism Homestay proceedings case relationship Legal_transaction civil_action geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	12	3	0	165	26	1	1
329493243790254083	L&#39;UE considera l&#39;azione commerciale dopo il crollo della fabbrica del Bangladesh http://t.co/CzFy94sSUP global_organization European_Union Regional_organization reunification International_organization discuss consider process action commercial economic_condition depression crisis recession industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country	5	2	0	111	19	0	1
213646131098435587	Larry Austin si è diretto a Colorado Springs per le prove del campionato del mondo Fiba #teamrose character Larry_(Spongebob) human Larry_Austin composer administer supervise evidence cogent_evidence team conference association organization jock tournament world_champion part world international_sport_governing_body FIBA association	7	3	1	98	16	1	0
379783766635737088	Grazie a @LeahRemini per twittare come le persone possono aiutare le vittime del #ColoradoFlood. beauty cuteness being person causal_agency subjectivism subject be_able_to support aid unfortunate victim	6	2	0	96	14	1	1
337086787879051264	RT @DhakaTribune: &#39;200 #RMG gli stabilimenti devono essere abbattuti&#39; http://t.co/d9qlRWvfWE #Savar #SavarTragedy #Bangladesh industrial_plant factory building business Industrial_architecture owe Municipalities_of_Croatia Sauro_(Sale)	6	6	0	133	18	4	0
326729990181888000	Stamattina sono stato raggiunto solo dalla maratona di Boston. Ci sono voluti circa 30 minuti e sento di sapere tutto quello che avrei mai voluto. hold_out stand succeed reach marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital about unit_of_time minute unit perceive hear learn want	5	5	3	146	25	0	0
296199684903538689	RT @Cmdr_Hadfield: L&#39;alluvione e il flusso nel Mar dei Coralli a Gladstone, in Australia - visibile dalla Stazione Spaziale. http://t.co/eYgNvRNA rate flux weekday Tuesday day_of_the_week sea Coral_Sea marginal_sea actinozoan coral form marine_animal country Australia nation Dominion Commonwealth_realm seeable facility station satellite space_station spacecraft	10	1	0	149	24	0	1
295698515890421762	RT @HarryDivoStyles: Mano, l&#39;ultima canzone che ha suonato nella discoteca KISS, è stata Die Young di Kesha !! Che cazzo di cazzo extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body composition song ballroom disco rapper Kesha human Singer-songwriter penis dick word noun insult language penis dick word noun insult language	10	2	0	134	22	0	1
302410836771745793	http://t.co/KvMuVIYh #RussianMeteor Dispongo molto alla ragazza per questo. male boy male person child human	3	1	1	75	11	1	0
243523546779877376	Ieri sera a #UWC #UnitedWithChrist fino a #Dember #GonnaMissThis #YouthGroup #Church #LoveThem #CostaRica http://t.co/ZAZvBkfa day yesterday daytime evening Tageszeit song hymn taxon Costarica	11	4	0	126	17	8	0
330979449250123780	RT @SaveBangladesh_: la polizia fa fuoco su hefazat ppl come le piogge .... #seigeDhaka #Bangladesh # 5May force police law_enforcement_agency civil_service organization execute combustion fire oxidation water rain precipitation weather Asian_country Bangladesh nation country	9	3	0	106	15	3	0
346624463242133504	@KennethESchmidt goditi il ​​tuo soggiorno a Singapore! fai attenzione alla foschia, è terribile! bask room living_room basic_cognitive_process attention mental_process confusion daze awful	3	3	0	102	12	0	1
295531335144062976	Deve vedere questo - ha reso la mia giornata personale! #bigwet http://t.co/p2fHlzHE arrondissement_of_Benin Dèvè perceive see make pay unit_of_time day International_System_of_Units personal	1	4	2	84	14	1	0
362010680263585793	Arresti in treno ogni dove, in Canada, in Spagna, in Svizzera .......... confinement imprisonment captivity public_transport train guided_transport train_composition means_of_transport North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country European_country Spain country nation Member_state_of_the_European_Union European_country Switzerland nation country landlocked_country Federal_republic	5	0	0	72	11	0	0
353524676301037571	[Rottura] Diverse persone hanno riferito la scomparsa dopo il deragliamento del treno in Quebec - @AP http://t.co/y7KBZR3LKW interruption abruption being person causal_agency subjectivism subject inform tell departure disappearance misadventure derailment accident public_transport train guided_transport train_composition means_of_transport Canadian Quebecois Culture_of_France native peptide Beta_amyloid	7	2	0	124	19	0	1
369621953684201472	Fare la cioccolata calda Cacao e miele di Dagami Leyte ♥ #feelingBarista #comfortweather #MaringPH http://t.co/31e5PQntty determination diligence industry drink hot_chocolate drink hot_chocolate hot angiospermous_tree cacao first_description_(of_a_taxon) taxon tree sweetener honey candy confectionery food Municipalities_of_the_Philippines Dagami,_Leyte	8	4	0	123	17	3	0
233341085311700992	RT @GujiLorenzana: Inondazioni a Manila, neve in Africa, vulcano in eruzione in Nuova Zelanda, terremoto in California, un uragano in Messico, ... geological_phenomenon flood hydrology rain natural_disaster river water phenomenon national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club precipitation snow continent Africa discharge volcanic_eruption rock natural_disaster programming_language New_(C++) country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation province_of_the_Netherlands Zeeland geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad cyclone hurricane cyclone storm republic Mexico North_American_country nation country	12	1	0	146	21	0	0
412835205116739584	Kerry nelle Filippine per mostrare il sostegno degli Stati Uniti alle riforme e alla ripresa del tifone Counties_of_Ireland County_Kerry show comfort consolation Grindcore republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic federal_government U.S. federal_government religious_movement Protestant_Reformation schism commencement recommencement cyclone typhoon hurricane	7	3	0	103	17	0	1
218065274962841600	Lavori di CO | BioSurgery TBM Colorado Springs presso Baxter International (Denver, CO) http://t.co/uPZXgeHA #Job #Hiring #COJobs excavation workings ethnic_group Co_(popolo) nearby state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants ethnic_group Co_(popolo)	14	2	0	129	19	3	0
218055498027642881	RT @jeffreymadwisc: Colorado springs http://t.co/L3ZoeyU3	2	1	0	57	8	0	0
295811367854825472	Prenditi cura di Australia #bigwet #loveaussies medicine cure disease chronic_(medicine) pathology concept terminology country Australia nation Dominion Commonwealth_realm	1	3	1	47	6	2	1
378149984551448578	RT @jeffcosheriffco: #COFLOOD hashtags: #BoulderFlood #Waldoflood #CCCF #COWX Altri? In caso di dubbio, girati, cerca un terreno più alto, d ... word hashtag phrase happening instance state_of_mind doubt emotion move turn earth soil Granular_material more tall	10	7	1	145	20	5	0
406584303813148672	RT @WeAreGRD: Solo per far sapere a tutti i GRD (e alla band) che stanno bene dopo l&#39;incidente di stasera al #Clutha - shaken, ma ok. Grazie per l&#39;anno ... communicate communicate learn hold_out stand better parenthetic tonight beauty cuteness period year unit_of_time time_standard	5	7	2	163	32	1	1
276140962907058176	@ABSCBNNews @ANCALERTS Preghiamo certamente #PabloPH non girerà di 90 gradi a destra e dirigeremo Batasan per guardare i dibattiti certainly move turn property degree name note place right southwest southeast northwest northeast administer supervise watch watch discussion debate communication	7	4	0	131	19	1	1
334668796814057472	#Bangladesh #Burma #Myanmar #Cyclone #Mohasen è sulla buona strada! Preghiamo .. #Rohingya ☀Siamo tutti sicuri ☀ Asian_country Bangladesh nation country Asian_country Burma country nation Asian_country Burma country nation good way road highway state_highway constructed_structure ethnic_group Rohingya Persian_people sure	8	8	1	117	13	6	0
