9892120150	rt @mjosew: vescovo di Chillán chiede il coprifuoco &quot;urgente&quot; in quella città #terremotochile #chillan #rptw #chile position episcopate minister ministry clergyman priest profession province Chillán province_of_Chile commune_of_Chile Chile City communicate inquire decree curfew rapper pressing settlement City settlement South_American_country Chile nation country	6	4	2	127	19	4	1
9758043177	@copano qui in stgo tb le repliche sono lisce copy replica reproduction	2	2	0	45	9	0	1
9720418997	@ camilasandoval_ Non posso nemmeno chiamare mio padre e dire loro che sto bene be_able_to either label call book Mio_padre parent father kinship utter say be live	2	4	2	79	13	0	1
9892062162	rt @techoparachile: la registrazione dei volontari in tutte le regioni è stata chiusa momentaneamente work logging tree wood wood industry silviculture forestry Woodworking Process_(engineering) transport cutting Food_processing association Volunteering philosophy location part now	3	1	1	102	13	0	1
9840096259	il leader del quartiere inglese è aperto e sta vendendo #temuco body leaders city_district quarter settlement English open hold_out stand change sell	2	3	0	64	10	1	1
9879854658	rt @makeyself: @patoguelet è vero per il campino della valle del ponte? foto? // L&#39;ho appena sentito alla radio agricultur true depression valley Geographical_feature landform platform deck representation photograph work_of_art image barely pick_up hear broadcasting radio Wireless Mediu_(arte_și_cultură) transmission	5	5	2	127	20	0	1
9726252024	rt Il governo @latercera decreta la catastrofe delle zone di Maule e Biobio dopo il terremoto http://twurl.nl/eewzsk social_control governance policy political_organisation System institution decide govern misfortune disaster event_(philosophy) risk anatomical_structure zona geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	3	0	116	20	0	1
9778776457	rt @carolafuentes: r. ortega cdte in capo del fach dice che erano pronti a distribuire il necessario dalle 5 del sabad chemical_compound Cadmium_telluride extremity terminal ready give distribute necessary	5	4	1	118	21	0	1
9723167163	Ultime notizie da #terremotochile sulla televisione cilena http://bit.ly/cmdpdu video_game Ultima_(series) game film The_Murder_Man info news broadcasting communication broadcasting television Mediu_(arte_și_cultură) data-storage_medium Chilean	3	0	0	79	11	1	1
9878423235	chiaro consegnerà da oggi 100 SMS nazionali gratuiti a qualsiasi azienda ai clienti prepagati delle regioni clear fetch deliver today national free_of_charge establishment company Types_of_business_entity juridical_person organization consumer customer region district administrative_division human_geographic_territorial_entity location place	4	2	1	108	16	0	1
9777288600	@tvn_monicar, per favore, ho parlato di molte città del concepimento, ma potrebbero darmi informazioni sulla lota non è stato detto nulla benignity favor communicate speak settlement City settlement sex conception be_able_to daily_newspaper Informazione_(quotidiano) hold_out stand referred_to_as	5	3	1	139	20	0	1
9787827987	Ripeto quello strano rt @perucom: enormi luci sono registrate nel cielo durante il terremoto di magnitudo 8.8 (segue) http://tl.gd/ck7ln unusual huge electromagnetic_radiation light actinic_radiation atmosphere sky astronomy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) obey abide_by	5	3	2	136	23	0	1
9787302381	i commercianti in concezione si difendono con i fucili a pompa. merchant trader profession entity creativity innovation defend protect firearm rifle Personal_weapon action pump_action action pump_action cylinder master_cylinder mechanical_device	4	1	1	63	11	0	1
9835697559	google mette a disposizione un link per aiutare o collaborare con le vittime cilene nella loro homepage. displace place rule regulation law economics free_market administrative_law Sens_(littérature) golf_course links support aid work collaborate unfortunate victim South_American_country Chile nation country web_page home_page Web_hosting_service	5	4	0	104	17	0	1
9892683860	rt @elcartelpr: come aiutare le vittime del terremoto in Cile http://bit.ly/9svtja support aid unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country	5	1	0	82	14	0	1
9888162624	rt @prensafutbol: ci sono persone su facebook che chiedono soldi per ricaricare i telefoni cellulari e chiamare i parenti. questa è truffa !! diffusione. #ay ... being person causal_agency subjectivism subject website Facebook Social_networking_service corporation communicate inquire medium_of_exchange money legal_tender load recharge electronic_equipment telephone medium device set peripheral radiophone mobile_phone telephone hand-held_computer peripheral cellular label call relative kinsman swindle scam action diffusion	7	6	5	162	23	1	1
9877312649	@fuentesilva Ho bisogno di sapere di ninhue per favore ho appena scoperto che hanno appena preso l&#39;acqua ma la luce e il segnale è cellulare è nullo necessity need information Need_to_know learn benignity favor barely exposed barely liquid water binary_compound material ingredient chemical_compound chemical_substance electromagnetic_radiation light actinic_radiation electrical_energy signal function cellular	6	7	0	154	27	0	1
9776847397	@arambarra la distruzione è grande e per il momento è stato difficile fornire supporto ai più colpiti ending devastation big time moment hold_out stand awkward give furnish ameliorate aid more touch strike	3	5	0	104	15	0	1
9871989988	rt @ deportes13cl: praticamente confermato il contenzioso tra colo e te per aiutare le vittime. http://deportes.13.cl/noticia ... practically approve confirm filter strainer support unfortunate victim	3	3	2	129	19	0	1
9853844390	domani per aiutare il metro la valuta: d. tomorrow support aid railroad subway medium_of_exchange currency	2	1	0	41	8	0	1
9889427625	A quanto pare snif snif accendo la mia casa aora sono a scuola cercando di arrivare al di appear seem building house home Structure residential_building educational_institution school building institution search arrive	2	5	1	89	18	0	1
9804551875	rt @diegovb: @ ayudachile2 modulo @copano e elenco non ufficiale di persone che sono morte nel chil procedure software program code System computer work instruction sequence listing short_list candidate official being person causal_agency subjectivism subject character Chil	6	2	1	99	16	0	1
9790631399	: / Mi vergogno del saccheggio che è stato fatto nel concepire persone ma senza imbarazzo coloro che prendono gli elettrodomestici. metropolis Milan City Chef-lieu comune municipality hostility pillage hold_out stand turn get create_by_mental_act conceive being person causal_agency subjectivism subject shame embarrassment emotional_state take album Elettrodomestico The_Saturdays	4	4	4	132	18	0	1
9775294021	rt @metrodesantiago: attenzione: la metropolitana opera normalmente in l1 e in parte in altre 3 righe maggiori informazioni in http://bit.ly/93tjln basic_cognitive_process attention mental_process metropolitan classical_music opera play musical_theater musical_work art_form commonly natural_language first_language language knowledge information concept identifier sequence	7	1	1	147	23	0	1
9892560089	rt @elmostrador: sos: la Camera di Commercio di Valparaíso manda 20 tonnellate di cibo a Iloca e curicó http://elmo.st/csxi5k sign distress_signal bedroom hotel_room organization Chamber_of_commerce professional_association commerce trade activity port Valparaiso metropolis municipality City commune_of_Chile transfer send metric_weight_unit tonne unit_of_energy unit_of_mass unit solid food object body	7	2	2	127	23	0	1
9720224353	rt @geographile: rt @rodrigobno: non ci sono comunicazioni a santiago. la metropoli senza energia elettrica. È l&#39;incubo. bio-bio fuori ... act communication behavior municipality metropolis urban_area City physical_phenomenon energy entity extensive_physical_property scalar quantity measure energy electrical_energy Forms_of_energy electric dream nightmare sadness	7	2	3	143	21	0	1
9848927796	@fernandopaulsen è richiesta la famiglia smithoyarce e henriquez oyarce in hualpe Philosophy_of_desire wish social_group family clan person people	2	2	0	82	10	0	1
9843881267	in mega la vicepresi delle acque andine afferma che non ci saranno tagli programmati per risolvere problemi liquid water binary_compound material ingredient chemical_compound chemical_substance Andean insist assert deformation shear linear_operator understand figure_out question problem	5	4	1	107	17	0	1
9726538660	aeroporto internazionale Arturo Merino Benitez chiuso #terremotochile airfield aerodrome location place aerodrome international_airport international domestic_sheep merino breed closed	4	0	0	69	7	1	1
9787038583	pff un ramo dell&#39;esercito era sbagliato e non ha decretato il tsunami #fail http://bit.ly/d40izm arm_(geography) military army military_service err slip_up decide govern disaster tsunami wave natural_disaster	3	4	1	100	19	1	1
9835121841	rt @cruzrojainforma: le donazioni di prodotti da bagno saranno costituite da sapone gift donation good product room bathroom salt soap cleaner	5	1	1	83	12	0	1
9840159952	rt @mgsubercaseaux: rt @la_segunda: annunciano la chiusura degli ospedali di Felix Bulnes e del pero a causa di danni strutturali. http://bit.ly/brodpo inform announce ending closedown sequence health_facility hospital institution health_facility proceedings case relationship Legal_transaction civil_action change damage structural	7	2	3	151	24	0	1
9835956926	rt @ tele13online: onemi consegna una nuova figura ufficiale: 723 morti dopo il terremoto: http://bit.ly/aqooos delivery passage new illustration figure official change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	2	1	111	17	0	1
9755230524	buona parte della provvidenza in penombra. confidiamo nella luce del divino. correct strength good_part theology Divine_providence Christian_theology faith concept mythology offensive term shadow penumbra know electromagnetic_radiation light actinic_radiation God Almighty	5	1	0	76	11	0	1
9887902228	federazione di est. u. centrale. nutrire il cibo union federation International_organization organization form_of_rule Union central provide feed substance nutrient	4	1	0	48	8	0	1
9774746586	@ tvn_mauricio e dove sono le forze di polizia che impediscono queste situazioni? physical_phenomenon force physical_quantity force police law_enforcement_agency civil_service organization force police law_enforcement_agency civil_service organization restrain hamper state state_of_affairs concept	4	2	1	81	12	0	1
9843477919	@biobiodeportes colonnello! Allerta un gruppo di circa 300 persone stanno assaltando con mitragliatrici militari in case militari. commissioned_military_officer colonel field_officer United_States_Congress preparation alert abstraction group about being person causal_agency subjectivism subject be live attack storm automatic_firearm machine_gun firearm military building house home Structure residential_building military	6	2	0	130	17	0	1
9798125393	@tvn_monicar monica non so come sia lunga la città della curiosità, non sappiamo nulla delle nostre famiglie! learn settlement City settlement state_of_mind curiosity thought learn social_group family clan person people	3	4	1	111	17	0	1
9786590851	@biobiobusco mio zio in penco dei suoi parenti in rancagua si chiama eugenio navarrete barrenechea vive mezzo isolato dalla stazione di polizia brother uncle kinsman sister-in-law kinship social_group clan metric people label call City Eugene live instrumentality medium tool entity computer_memory channel detached facility station station police_station building force police law_enforcement_agency civil_service organization	8	2	1	143	22	0	1
9749251725	rt @natitum: in @adnradio abilitiamo un telefono a lasciare messaggi di informazioni sulle persone: (2) 7262208 groom dispose electronic_equipment telephone medium device set peripheral produce lead communication message object knowledge information concept identifier sequence being person causal_agency subjectivism subject	6	2	2	111	16	0	1
9817899423	#terremotochile su channel13 sta mostrando il saccheggio accaduto la scorsa notte be show hostility pillage come_about last period night	3	3	0	81	11	1	1
9883777422	Marcelo Vargas dallo specchio ha bisogno di informazioni da sua zia Victoria del Carmen Vargas human Marcelo_Dos_Reis_Soares player year reflector mirror optical_instrument necessity need knowledge information concept identifier sequence brother uncle kinsman sister-in-law kinship	9	1	0	94	15	0	1
9888867648	http://twitpic.com/1692z6 - alcune foto per vedere come è la città di los angeles viii regione bio-bio representation photograph work_of_art image perceive see municipality town City settlement century 8th_century location part	6	2	0	104	18	0	1
9854865733	Sto cercando daniela castro concha lei è in costituzione in anticipo grazie mille !! (via @wormaza) search female_given_name Daniela woman given_name socialist Fidel_Castro human politician revolutionary anatomical_structure concha principle constitution law law Legal_transaction System calque timing lead beauty cuteness album Grazie_mille	9	2	1	100	14	0	1
9748986944	lo tsunami a Maui misurato come 1m. che fa una differenza di 2m tra il livello più alto e quello più basso di ogni onda. ci sono state circa 5 onde disaster tsunami wave natural_disaster cautious execute quality difference rank level additionally tall additionally short motion wave wave about	7	4	4	149	31	0	1
9886859822	Nella felicità un mercante ha aperto il suo negozio e ha dato via tutta la sua merce. merita il monumento #chileselevanta http://myloc.me/4n3xs feeling happiness emotion mood emotional_state afford open mercantile_establishment shop communicate give product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis be merit structure monument architectural_structure Geographical_feature Structure	6	5	0	144	25	1	1
9841178168	#terremotochile molte persone in cerca di parenti. usa l&#39;applicazione http://chilepersonfinder.appspot.com/ being person causal_agency subjectivism subject chase tracking relative kinsman social_control enforcement	4	2	0	111	15	1	1
9839498373	rt @robertocarreno: help talca #terremotochile Ho bisogno di qualcuno per andare all&#39;indirizzo maxi vargas; 17 nord 2785. non abbiamo ... necessity need expend occupy code address value architecture cardinal_compass_point north southwest northwest southeast noun northeast adjective adverb	7	3	1	141	21	1	1
9891873043	rt @ mlktoscl: ex direttore dell&#39;onemi: &quot;Avrei subito dato l&#39;allarme tsunami dopo un terremoto all&#39;8 ° su scala Richter&quot; previous director manageress undergo take given device alarm device signal System System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography stairway stairs construction rock_band constructed_structure musical_group band album earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science	8	2	0	143	25	0	1
9851610625	rt @sophievalcras: qualcuno ha l&#39;elenco di twitterdesaparecidos q Posso inviare porfis! #snsayuda listing short_list candidate transfer send	1	3	3	101	14	1	1
9874832146	rt @jorgeramosnews: http://twitpic.com/167cw di fronte alla valuta a Santiago si lamenta della risposta tardiva di bachelet dopo il tremore che è successo con feature forehead head medium_of_exchange currency express_emotion lament statement reply late come_about	5	3	4	159	25	0	1
9823283956	un pdi de conce mi ha informato che la spiaggia di ratmuncho andrebbe bene. per rassicurare le famiglie delle persone scomparse #terremotochile craft tanning activity inform advise formation beach area shore landform leave go better assure reassure social_group family clan person people being person causal_agency subjectivism subject human missing_person person	7	4	1	143	22	1	1
9730647382	se qualcuno dal Cile vuole comunicare con qualcuno in Costa Rica, siamo all&#39;ordine di dare messaggi # terremotoenchile South_American_country Chile nation country want communicate communicate shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale arrangement order descriptive_geometry communicate give communication message object	5	4	2	122	19	1	1
9886505080	gloria cardenas se sei ben consigliato di temuco per favore. honor glory are cause actuate action benignity	2	1	0	60	10	0	1
9855234634	@ tele13online campaÑa Ho il mio wifi rilasciato e tu? aiutaci migliaia di persone a comunicare #chile #wififree local_area_network WiFi technology electromagnetic_radiation Wireless large_integer 1000 integer number Hyperperfect_number being person causal_agency subjectivism subject act communication behavior South_American_country Chile nation country	5	5	1	113	18	2	1
9787769520	@tvn_mperez cerca i nonni: clorinda matamala e fonti di armamento in capra. via il salice. sono malati e non siamo stati in grado di comunicare forbear grandparent kinship parent inspiration seed militarization arming Capra goat bovid agriculture fauna mammal artiodactyl Anatolia species goat_antelope taxon tree willow taxon first_description_(of_a_taxon) broad-leaved_tree flora case patient diseased_person medicine disease health physician Cognitive_linguistics status social_status act communication behavior	7	5	0	143	25	0	1
9799687027	Sto cercando Cristina Chamorro Molina 2 figli di Viña del Mar a Hualpen search female_given_name Cristina name toponym male_offspring boy weekday Tuesday day_of_the_week	8	1	0	72	14	0	1
9733830098	rt @ nachx # terremotochile in latercera.cl c&#39;è un minuto alla minuto con le notizie sul terremoto unit_of_time minute unit unit_of_time minute unit info news broadcasting communication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	3	0	103	17	1	1
9824541219	rt @noticierovv: un defunto e 55 detenuti nella prima notte con un coprifuoco in concezione prisoner detainee period night decree curfew rapper idea concept object entity abstract_object	4	0	1	91	15	0	1
9792006034	@fran_veloso_v se riesco a comunicare con qualcuno di curanipe lascerò la carica a Carlos Veloso inostroza / via @fvelosoc grazie mille !! be act communication behavior get leave rotation winding electrical_engineering Electronic_component magnetism inductor Electrical_element beauty cuteness album Grazie_mille	7	4	1	139	20	0	1
9734106615	#terremotochile #terremoto intendente conferma lo tsunami nell&#39;arcipelago Juan Fernandez dopo il terremoto di questa mattina geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Artistic_director Intendant official profession title support disaster tsunami wave natural_disaster land archipelago Geographical_feature landscape geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	4	1	128	17	2	1
9883594440	@angelinataz sente che le linee stanno aumentando in #chiguayante / test con sms che hanno una migliore connettività perceive hear conductor cable terminology cable hold_out stand change_magnitude increase attempt run better	5	4	1	117	17	1	1
9791772691	che qualcuno con una fonte affidabile conferma che domani non ci sarà acqua nella vigna e nel valpo. fonte del diario vmasv risale all&#39;anno 2008 !!! @ tele13online inspiration seed dependable religious_ceremony confirmation rite tomorrow liquid water binary_compound material ingredient chemical_compound chemical_substance farm vineyard grape_juice raisin orchard inspiration seed piece_of_writing diary Service_record Literary_genre originate go_back	8	4	2	168	28	0	1
9840662711	rt @nadaqueaportar: rt @guuu_hrubio: mi dicono al telefono che in lampa stanno saccheggiando le case per favore aiutatemi! rt utter say electronic_equipment telephone medium device set peripheral be live take plunder building house home Structure residential_building benignity favor	5	3	5	125	19	0	1
9834284320	notizie: comparativi e superlativi: i terremoti del Cile e haiti http://bit.ly/cf3dzy info news broadcasting communication adjective comparative adverb adjective brilliant geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake Terremoti_del_Cile South_American_country Chile nation country	6	0	0	85	14	0	1
9759784471	rt @ayudachile: cerca e segnala persone da #terremotochile nel link creato da google http://chilepersonfinder.appspot.com/ communicate signal being person causal_agency subjectivism subject link hyperlink address create Public_company Google multinational_corporation	5	3	1	122	17	1	1
9885523097	#puertomontt #terremotochile non più vestiti nei punti di raccolta di aiuto. sì lech no_longer more punctuation full_stop symbol typography punctuation_mark gather harvest activity assistance	5	2	0	86	13	2	1
9795835080	è stato aggiornato l&#39;elenco dei found in pelluhue http://sibekay.tumblr.com hold_out stand inform update listing short_list candidate	3	1	0	80	13	0	1
9740919023	rt @deadbrain: l&#39;aeroporto era merda! airfield aerodrome location place feces shit swearword word	1	2	1	41	7	0	1
9781562509	bene con il saccheggio da dentro in CHV better hostility pillage	2	0	0	39	8	0	1
9753830863	rt @redmarguerite @ayudachile per favore qualcuno che abbia notizie su hualpen in concepció benignity favor info news broadcasting communication	3	2	3	92	13	0	1
9888678514	rt @javierpineda: campagna di raccolta del sangue nella filiale Temuco della croce rossa situata in Carrera Street n. 676 dalle 8:30 m ... race political_campaign gather harvest donor blood_donor blood body_fluid blood division arm metropolis Temuco commune_of_Chile provincial_capital Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement red thoroughfare street architectural_structure state_highway number ordinal_number set_theory	9	3	1	138	23	0	1
9894159665	rt @ elmostrador: sos: esval informa che il 100% della sua infrastruttura è operativa http://bit.ly/bgokta // quindi perché non ho ancora acqua sign distress_signal inform advise stock infrastructure service Structure product physical_system functional liquid water binary_compound material ingredient chemical_compound chemical_substance	5	5	0	145	22	0	1
9860926099	rt @biobiodeportes: rt @mauricioperezg hai bisogno di sapere erica zuÑiga erices de hualqui. Contatto con mauro 78737688 #chile necessity need information Need_to_know learn commune_of_Chile Hualqui City interaction contact given_name Mauro name male_given_name toponym South_American_country Chile nation country	6	4	2	128	19	1	1
9879275161	rt @ tele13online: http://twitpic.com/167vop - alla ricerca di torri angolari di nibaldo antonio e della sua famiglia. qualsiasi informazione chiamare l&#39;8-5584738 investigation research Process_(science) scientific_method work_of_art corvine_bird rook taxon angular last_name Antonio social_group family clan person people knowledge information concept identifier sequence label call	7	3	1	166	25	0	1
9880670009	rt @copano: da oggi e fino al 7 marzo, le donazioni vengono ricevute allo stadio monumenta today month March Gregorian_calendar_month gift donation arise come structure arena architectural_structure place location Sport_venue	4	4	1	90	16	0	1
9884799684	la figura ufficiale delle vittime del terremoto è rettificata al 796 http://twurl.nl/7l7dgb illustration figure official unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	92	14	0	1
9721956162	Il terremoto si è verificato nell&#39;oceano Pacifico a 90 km vicino alla città di Santiagoo (segue) http://tl.gd/c6nbi geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography analyze check body_of_water ocean geography oceanography Earth sea water guitar human_anatomy Body_of_Christ System body human_body ocean Pacific_Ocean Earth ocean Pacific_Ocean Earth metric_linear_unit kilometre Unit_of_length Military_slang close settlement City settlement obey abide_by	6	3	1	121	21	0	1
9737313203	rt @perucom: due peruviani perdono la vita nel terremoto di Chil South_American Peruvian use waste comune Vita,_Sicily town geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography character Chil	4	2	1	64	11	0	1
9890971403	rt @fernandopaulsen: rt @marcosexequiel: @copano @rafagaray @tvn_monicar Sono nel centro maciver / Augustinians non ci sono eccessi .. ideology centrism philosophy degree immoderateness	4	6	3	134	16	0	1
9797594943	rt @guachacas: @skcore ci dice che tutte le fiere della florida stanno funzionando assert allege tract fairground palmy be live function	2	4	2	82	13	0	1
9778589576	Almeno so che @lalastar_jonas va bene xd ma dal dani auun ni piistas = / nio di @makiitta_ = s e lei è di chillán wm! = s learn leave go better chemical_compound Nickel(II)_oxide	4	5	1	123	24	0	1
9803058703	rt @gseriche: rt @nicolenatalino: manana aguas andinas taglia l&#39;acqua ... unisciti / via @campunknita // questo è dove? santiago ?? disunite cut liquid water binary_compound material ingredient chemical_compound chemical_substance join	4	5	3	136	17	0	1
9726842042	Il terremoto in Cile si fa sentire in Argentina e nella sua capitale http://bit.ly/aiblaz geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country execute perceive hear country Argentina South_American_country nation assets capital good metric	4	2	1	89	17	0	1
9882448000	#chileayuda costituente urgente apparso cristian beas lopez di 16 anni. è disabilitato ed è solo, alla ricerca di parenti di tutto il Cile pressing appear period year unit_of_time time_standard search pursuance relative kinsman South_American_country Chile nation country	7	3	0	140	21	1	1
9840647340	plaza front stool toribio parrocchia (del gruppo inca c / capitania) il gruppo scout manqueman raccoglie le cose per le persone colpite. chiama il 9-5091658 Municipalities_of_Venezuela Plaza,_Venezuela municipality jurisdiction parish region community unit abstraction group administrative_division Captaincy abstraction group boy Scout female_child girl collect belongings things being person causal_agency subjectivism subject touch hit label call	8	5	0	156	25	0	1
9895069190	un po &#39;di vite di vite preziosa in felicita per favore se qualcuno sa qualcosa avverte 85465789 89221988 025365576 nelly fredy nilsa region waist clothing abdomen region waist clothing abdomen precious benignity favor inform warn	7	4	2	136	23	0	1
9725098208	aeroporto di Santiago de Chile gravemente danneggiato dopo il terremoto airfield aerodrome location place national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities South_American_country Chile nation country badly damage hurt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	71	10	0	1
9879768219	@telodamus forse ci sono notizie di felicità qui: http://www.elconcecuente.cl info news broadcasting communication feeling happiness emotion mood emotional_state	2	3	1	78	12	0	1
9719966506	@soledadonetto 8.3 ... e pochissime informazioni al momento @ cooperativa.cl knowledge information concept identifier sequence time moment	3	1	0	76	10	0	1
9842106629	rt @alertanews: rt @reuters_mexico: i soccorritori messicani &quot;topos&quot; sono pronti per viaggiare in Cile http://link.reuters.com/xan92j recoverer salvager Central_American Mexican ready jaunt travel South_American_country Chile nation country	3	2	2	143	21	0	1
9793711455	rt @marcialrivero urgente! 2 vzlanos hanno bisogno di aiuto! Sono rifugiati casa # 203b nel concepimento. alex navarro e Maria Liberto! avviso qui pressing necessity need activity assistance sex conception freeman freedman slave knowing awareness quality nation	8	4	1	146	22	1	1
9885120429	rt @pramirezt: @curvaspoliticas possiamo far sì che i cinguettisti aiutino il cile al telethon cileno ad aiutare il Cile o il Cile che possiamo. quindi ... be_able_to support aid South_American_country Chile nation country broadcast Telethon Chilean support aid South_American_country Chile nation country South_American_country Chile nation country be_able_to	5	4	2	156	25	0	1
9845363279	in capo alla vigna del mare, i volontari di un tetto per il Cile raccolgono denaro, cibo e vestiti per favore! rt (via @ anitav1981) leader chief rosid_dicot_genus Vigna taxon flora body_of_water sea ocean System association Volunteering philosophy protection roof building architecture Structure house perceptible_object cover_version South_American_country Chile nation country collect medium_of_exchange money legal_tender substance nutrient benignity favor	13	2	0	132	24	0	1
9783960256	@tvn_monicar quando avranno il libro paga del defunto e la costituzione mancante siamo in iquique molto preoccupati publication book work collectable medium set register payroll give pay principle constitution law law Legal_transaction System calque miss	3	6	0	115	17	0	1
9785702369	per favore salva i leoni intrappolati in gabbie a iloca. Invito a programmi sugli animali per il loro salvataggio. benignity favor carry_through deliver cage birdcage invitation invite decree programma being fauna taxon eukaryote film man saved_game	8	2	0	114	19	0	1
9841211283	rt @adnradio utility pubblica: elenco di farmacie e supermercati in funzione http://url4.eu/1vvce program utility system_program public listing short_list candidate shop pharmacy interdisciplinary_science discipline health_profession professional grocery_store supermarket food trade marketing Surface Teilen retail mathematical_relation function Binary_relation	4	2	2	97	15	0	1
9752742202	rt @lacronicadehoy: aspetta lo tsunami nelle coste giapponesi per questa domenica http://bit.ly/aa2fdy act wait disaster tsunami wave natural_disaster shore coast landform area Japanese day_of_rest Sunday day_of_the_week literary_work terminology	3	3	1	102	15	0	1
9829065853	@biobiodeportes sapevamo già di filip nuñez questo ok molti grax #terremotochile learn already name Filip given_name male_given_name imprimatur OK word abbreviation acronym interjection slang	3	2	1	82	12	1	1
9835676896	dichiarazione ufficiale di umayor spread porfa! http://www.diariomayor.cl/v2/index.php?option=com_content&amp;view=article&amp;id=840 declaration pronouncement official	3	1	1	133	21	0	1
9790194316	@meganoticiascl per favore diciamo in quali condizioni io sono il comune di hualqui-conce non ho detto nulla sulle zone rurali o dintorni benignity favor utter say state state_of_affairs concept common mean anatomical_structure zona geographic_area country City rural section neighbourhood Ortsteil settlement human_geographic_territorial_entity community	9	3	2	137	23	0	1
9844950722	@siribarren llico de 8 °: la gente corre verso le colline e sta bene. Hanno perso le loro case e l&#39;hotel Miramar non esiste. vichuquén dà loro da mangiare people folk hurry run elevation hill mountain landform hold_out stand better lose building house home Structure residential_building building hotel house architectural_structure trade tourism district_of_Peru Miramar,_Havana exist furnish afford ingest eat	6	7	1	161	31	0	1
9826050759	rt @ tvn24h: scuola medica: chiede aiuto a medici volontari per rafforzare l&#39;assistenza nelle aree più colpite da #terremotochile # 24h educational_institution school building institution medical communicate inquire activity assistance medical_man physician human professional profession association Volunteering philosophy alter fortify oversight invigilation region area physical_quantity definite_integral quantity more touch hit	8	3	0	140	21	2	1
9855406807	rt: @raulpazhuerta @rodrigosepu @ tele13online hai bisogno di informazioni da Jorge nelson contreras villarque è in conce e la sua filia in ovalle necessity need knowledge information concept identifier sequence craft tanning activity	8	4	1	147	21	0	1
9803552237	#fuerzachile tvn_monicar puerto saavedra totalmente isolato !!! completely detached	1	4	0	63	6	1	1
9780571651	rt @ baco1957: bueh. Mio figlio è ancora bloccato a Buenos Aires. informare q esercito monta tende nell&#39;aeroporto di santiago per abilitare immi ... Serial_(radio_and_television) Mio_figlio_(miniserie_televisiva) juvenile minor person obstruct block_off Villes_d'Argentine Buenos_Aires city_with_millions_of_inhabitants Paris Autonomous_city Madrid Lisbon federal_district national_capital City capital settlement provincial_capital capital city_with_hundreds_of_thousands_of_inhabitants area airline LAN_Colombia military army military_service move ascend be tend airfield aerodrome location place national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities groom dispose	8	7	0	153	23	0	1
9786388064	rt @ dannyluna: rt @ amigoperu76 @oliverdog chiama da Perù a Cile sarà gratuito in movistar da oggi 28 dalle 18:00 x 3 giorni label call republic Peru South_American_country nation country free_of_charge today unit_of_time day International_System_of_Units	5	5	2	127	23	0	1
9889026206	I saccheggi sono iniziati nel centro di stgo ... banefe branch sacked bridge hostility pillage basketball_position Center_(basketball) card_game bridge	6	1	0	76	12	0	1
9725759250	Il numero delle vittime aumenta: le autorità cilene riferiscono che almeno 64 persone sono morte nel ... http://bit.ly/awx73m definite_quantity number Mathematical_object unfortunate victim increase swell polity regime governance South_American_country Chile nation country direct refer at_any_rate being person causal_agency subjectivism subject	5	6	0	126	20	0	1
9783303243	Perché non sono intervenuti nel saccheggio? e il presidente non ha pronunciato? hostility pillage head_of_state President_of_the_United_States president position statesman pronounce	2	2	0	80	12	0	1
